window_start	window_end	window_mid	raw_count	norm_position	log2_ratio
3448001	3449000	3448501	378.0	0.788764	-0.063466
3449001	3450000	3449501	496.0	0.789280	0.328487
3450001	3451000	3450501	484.0	0.789795	0.293154
3451001	3452000	3451501	402.0	0.790311	0.025343
3452001	3453000	3452501	431.0	0.790826	0.125835
3453001	3454000	3453501	484.0	0.791342	0.293154
3454001	3455000	3454501	344.0	0.791857	-0.199444
3455001	3456000	3455501	402.0	0.792373	0.025343
3456001	3457000	3456501	397.0	0.792889	0.007286
3457001	3458000	3457501	490.0	0.793404	0.310929
3458001	3459000	3458501	546.0	0.793920	0.467048
3459001	3460000	3459501	468.0	0.794435	0.244656
3460001	3461000	3460501	373.0	0.794951	-0.082677
3461001	3462000	3461501	310.0	0.795466	-0.349584
3462001	3463000	3462501	544.0	0.795982	0.461754
3463001	3464000	3463501	417.0	0.796497	0.078195
3464001	3465000	3464501	491.0	0.797013	0.313870
3465001	3466000	3465501	620.0	0.797528	0.650416
3466001	3467000	3466501	449.0	0.798044	0.184863
3467001	3468000	3467501	424.0	0.798559	0.102212
3468001	3469000	3468501	450.0	0.799075	0.188072
3469001	3470000	3469501	420.0	0.799590	0.088537
3470001	3471000	3470501	477.0	0.800106	0.272137
3471001	3472000	3471501	422.0	0.800622	0.095390
3472001	3473000	3472501	404.0	0.801137	0.032503
3473001	3474000	3473501	466.0	0.801653	0.238477
3474001	3475000	3474501	547.0	0.802168	0.469688
3475001	3476000	3475501	457.0	0.802684	0.210342
3476001	3477000	3476501	427.0	0.803199	0.112383
3477001	3478000	3477501	372.0	0.803715	-0.086550
3478001	3479000	3478501	469.0	0.804230	0.247735
3479001	3480000	3479501	405.0	0.804746	0.036069
3480001	3481000	3480501	356.0	0.805261	-0.149975
3481001	3482000	3481501	395.0	0.805777	0.000000
3482001	3483000	3482501	370.0	0.806292	-0.094327
3483001	3484000	3483501	413.0	0.806808	0.064289
3484001	3485000	3484501	406.0	0.807323	0.039627
3485001	3486000	3485501	310.0	0.807839	-0.349584
3486001	3487000	3486501	394.0	0.808355	-0.003657
3487001	3488000	3487501	368.0	0.808870	-0.102147
3488001	3489000	3488501	318.0	0.809386	-0.312826
3489001	3490000	3489501	283.0	0.809901	-0.481051
3490001	3491000	3490501	290.0	0.810417	-0.445800
3491001	3492000	3491501	408.0	0.810932	0.046716
3492001	3493000	3492501	401.0	0.811448	0.021750
3493001	3494000	3493501	378.0	0.811963	-0.063466
3494001	3495000	3494501	348.0	0.812479	-0.182765
3495001	3496000	3495501	360.0	0.812994	-0.133856
3496001	3497000	3496501	344.0	0.813510	-0.199444
3497001	3498000	3497501	377.0	0.814025	-0.067288
3498001	3499000	3498501	379.0	0.814541	-0.059655
3499001	3500000	3499501	376.0	0.815056	-0.071120
3500001	3501000	3500501	354.0	0.815572	-0.158103
3501001	3502000	3501501	323.0	0.816087	-0.290318
3502001	3503000	3502501	359.0	0.816603	-0.137869
3503001	3504000	3503501	380.0	0.817119	-0.055853
3504001	3505000	3504501	317.0	0.817634	-0.317370
3505001	3506000	3505501	377.0	0.818150	-0.067288
3506001	3507000	3506501	431.0	0.818665	0.125835
3507001	3508000	3507501	483.0	0.819181	0.290171
3508001	3509000	3508501	510.0	0.819696	0.368645
3509001	3510000	3509501	550.0	0.820212	0.477579
3510001	3511000	3510501	550.0	0.820727	0.477579
3511001	3512000	3511501	501.0	0.821243	0.342958
3512001	3513000	3512501	362.0	0.821758	-0.125863
3513001	3514000	3513501	427.0	0.822274	0.112383
3514001	3515000	3514501	472.0	0.822789	0.256934
3515001	3516000	3515501	370.0	0.823305	-0.094327
3516001	3517000	3516501	444.0	0.823820	0.168707
3517001	3518000	3517501	465.0	0.824336	0.235378
3518001	3519000	3518501	521.0	0.824852	0.399431
3519001	3520000	3519501	365.0	0.825367	-0.113956
3520001	3521000	3520501	323.0	0.825883	-0.290318
3521001	3522000	3521501	371.0	0.826398	-0.090433
3522001	3523000	3522501	358.0	0.826914	-0.141893
3523001	3524000	3523501	317.0	0.827429	-0.317370
3524001	3525000	3524501	341.0	0.827945	-0.212081
3525001	3526000	3525501	357.0	0.828460	-0.145929
3526001	3527000	3526501	390.0	0.828976	-0.018379
3527001	3528000	3527501	526.0	0.829491	0.413210
3528001	3529000	3528501	480.0	0.830007	0.281182
3529001	3530000	3529501	355.0	0.830522	-0.154034
3530001	3531000	3530501	321.0	0.831038	-0.299279
3531001	3532000	3531501	295.0	0.831553	-0.421138
3532001	3533000	3532501	397.0	0.832069	0.007286
3533001	3534000	3533501	336.0	0.832585	-0.233391
3534001	3535000	3534501	425.0	0.833100	0.105610
3535001	3536000	3535501	436.0	0.833616	0.142475
3536001	3537000	3536501	399.0	0.834131	0.014536
3537001	3538000	3537501	415.0	0.834647	0.071259
3538001	3539000	3538501	391.0	0.835162	-0.014684
3539001	3540000	3539501	381.0	0.835678	-0.052062
3540001	3541000	3540501	386.0	0.836193	-0.033252
3541001	3542000	3541501	421.0	0.836709	0.091968
3542001	3543000	3542501	385.0	0.837224	-0.036994
3543001	3544000	3543501	414.0	0.837740	0.067778
3544001	3545000	3544501	436.0	0.838255	0.142475
3545001	3546000	3545501	443.0	0.838771	0.165454
3546001	3547000	3546501	390.0	0.839286	-0.018379
3547001	3548000	3547501	378.0	0.839802	-0.063466
3548001	3549000	3548501	398.0	0.840318	0.010916
3549001	3550000	3549501	396.0	0.840833	0.003648
3550001	3551000	3550501	360.0	0.841349	-0.133856
3551001	3552000	3551501	347.0	0.841864	-0.186917
3552001	3553000	3552501	406.0	0.842380	0.039627
3553001	3554000	3553501	360.0	0.842895	-0.133856
3554001	3555000	3554501	358.0	0.843411	-0.141893
3555001	3556000	3555501	403.0	0.843926	0.028927
3556001	3557000	3556501	284.0	0.844442	-0.475962
3557001	3558000	3557501	370.0	0.844957	-0.094327
3558001	3559000	3558501	407.0	0.845473	0.043176
3559001	3560000	3559501	429.0	0.845988	0.119125
3560001	3561000	3560501	666.0	0.846504	0.753670
3561001	3562000	3561501	561.0	0.847019	0.506148
3562001	3563000	3562501	422.0	0.847535	0.095390
3563001	3564000	3563501	358.0	0.848050	-0.141893
3564001	3565000	3564501	273.0	0.848566	-0.532952
3565001	3566000	3565501	396.0	0.849082	0.003648
3566001	3567000	3566501	404.0	0.849597	0.032503
3567001	3568000	3567501	446.0	0.850113	0.175191
3568001	3569000	3568501	343.0	0.850628	-0.203644
3569001	3570000	3569501	270.0	0.851144	-0.548893
3570001	3571000	3570501	306.0	0.851659	-0.368321
3571001	3572000	3571501	330.0	0.852175	-0.259387
3572001	3573000	3572501	363.0	0.852690	-0.121883
3573001	3574000	3573501	311.0	0.853206	-0.344938
3574001	3575000	3574501	340.0	0.853721	-0.216318
3575001	3576000	3575501	257.0	0.854237	-0.620084
3576001	3577000	3576501	331.0	0.854752	-0.255021
3577001	3578000	3577501	390.0	0.855268	-0.018379
3578001	3579000	3578501	431.0	0.855783	0.125835
3579001	3580000	3579501	445.0	0.856299	0.171953
3580001	3581000	3580501	425.0	0.856815	0.105610
3581001	3582000	3581501	381.0	0.857330	-0.052062
3582001	3583000	3582501	357.0	0.857846	-0.145929
3583001	3584000	3583501	411.0	0.858361	0.057286
3584001	3585000	3584501	396.0	0.858877	0.003648
3585001	3586000	3585501	378.0	0.859392	-0.063466
3586001	3587000	3586501	409.0	0.859908	0.050248
3587001	3588000	3587501	364.0	0.860423	-0.117914
3588001	3589000	3588501	281.0	0.860939	-0.491283
3589001	3590000	3589501	323.0	0.861454	-0.290318
3590001	3591000	3590501	339.0	0.861970	-0.220567
3591001	3592000	3591501	525.0	0.862485	0.410465
3592001	3593000	3592501	475.0	0.863001	0.266075
3593001	3594000	3593501	450.0	0.863516	0.188072
3594001	3595000	3594501	412.0	0.864032	0.060792
3595001	3596000	3595501	498.0	0.864548	0.334293
3596001	3597000	3596501	417.0	0.865063	0.078195
3597001	3598000	3597501	465.0	0.865579	0.235378
3598001	3599000	3598501	325.0	0.866094	-0.281413
3599001	3600000	3599501	373.0	0.866610	-0.082677
3600001	3601000	3600501	381.0	0.867125	-0.052062
3601001	3602000	3601501	418.0	0.867641	0.081650
3602001	3603000	3602501	355.0	0.868156	-0.154034
3603001	3604000	3603501	411.0	0.868672	0.057286
3604001	3605000	3604501	369.0	0.869187	-0.098232
3605001	3606000	3605501	430.0	0.869703	0.122484
3606001	3607000	3606501	386.0	0.870218	-0.033252
3607001	3608000	3607501	362.0	0.870734	-0.125863
3608001	3609000	3608501	388.0	0.871249	-0.025796
3609001	3610000	3609501	464.0	0.871765	0.232272
3610001	3611000	3610501	460.0	0.872281	0.219781
3611001	3612000	3611501	400.0	0.872796	0.018147
3612001	3613000	3612501	490.0	0.873312	0.310929
3613001	3614000	3613501	494.0	0.873827	0.322658
3614001	3615000	3614501	435.0	0.874343	0.139163
3615001	3616000	3615501	386.0	0.874858	-0.033252
3616001	3617000	3616501	416.0	0.875374	0.074731
3617001	3618000	3617501	428.0	0.875889	0.115758
3618001	3619000	3618501	573.0	0.876405	0.536682
3619001	3620000	3619501	430.0	0.876920	0.122484
3620001	3621000	3620501	416.0	0.877436	0.074731
3621001	3622000	3621501	379.0	0.877951	-0.059655
3622001	3623000	3622501	352.0	0.878467	-0.166277
3623001	3624000	3623501	504.0	0.878982	0.351571
3624001	3625000	3624501	477.0	0.879498	0.272137
3625001	3626000	3625501	471.0	0.880013	0.253874
3626001	3627000	3626501	376.0	0.880529	-0.071120
3627001	3628000	3627501	463.0	0.881045	0.229160
3628001	3629000	3628501	472.0	0.881560	0.256934
3629001	3630000	3629501	499.0	0.882076	0.337187
3630001	3631000	3630501	452.0	0.882591	0.194470
3631001	3632000	3631501	487.0	0.883107	0.302069
3632001	3633000	3632501	417.0	0.883622	0.078195
3633001	3634000	3633501	444.0	0.884138	0.168707
3634001	3635000	3634501	448.0	0.884653	0.181646
3635001	3636000	3635501	434.0	0.885169	0.135842
3636001	3637000	3636501	356.0	0.885684	-0.149975
3637001	3638000	3637501	316.0	0.886200	-0.321928
3638001	3639000	3638501	304.0	0.886715	-0.377781
3639001	3640000	3639501	354.0	0.887231	-0.158103
3640001	3641000	3640501	354.0	0.887746	-0.158103
3641001	3642000	3641501	388.0	0.888262	-0.025796
3642001	3643000	3642501	533.0	0.888778	0.432283
3643001	3644000	3643501	408.0	0.889293	0.046716
3644001	3645000	3644501	422.0	0.889809	0.095390
3645001	3646000	3645501	426.0	0.890324	0.109001
3646001	3647000	3646501	381.0	0.890840	-0.052062
3647001	3648000	3647501	413.0	0.891355	0.064289
3648001	3649000	3648501	435.0	0.891871	0.139163
3649001	3650000	3649501	428.0	0.892386	0.115758
3650001	3651000	3650501	420.0	0.892902	0.088537
3651001	3652000	3651501	438.0	0.893417	0.149078
3652001	3653000	3652501	430.0	0.893933	0.122484
3653001	3654000	3653501	426.0	0.894448	0.109001
3654001	3655000	3654501	440.0	0.894964	0.155651
3655001	3656000	3655501	446.0	0.895479	0.175191
3656001	3657000	3656501	321.0	0.895995	-0.299279
3657001	3658000	3657501	342.0	0.896511	-0.207856
3658001	3659000	3658501	396.0	0.897026	0.003648
3659001	3660000	3659501	442.0	0.897542	0.162194
3660001	3661000	3660501	333.0	0.898057	-0.246330
3661001	3662000	3661501	364.0	0.898573	-0.117914
3662001	3663000	3662501	360.0	0.899088	-0.133856
3663001	3664000	3663501	378.0	0.899604	-0.063466
3664001	3665000	3664501	349.0	0.900119	-0.178626
3665001	3666000	3665501	335.0	0.900635	-0.237692
3666001	3667000	3666501	311.0	0.901150	-0.344938
3667001	3668000	3667501	355.0	0.901666	-0.154034
3668001	3669000	3668501	449.0	0.902181	0.184863
3669001	3670000	3669501	418.0	0.902697	0.081650
3670001	3671000	3670501	315.0	0.903212	-0.326501
3671001	3672000	3671501	305.0	0.903728	-0.373043
3672001	3673000	3672501	370.0	0.904244	-0.094327
3673001	3674000	3673501	422.0	0.904759	0.095390
3674001	3675000	3674501	395.0	0.905275	0.000000
3675001	3676000	3675501	350.0	0.905790	-0.174498
3676001	3677000	3676501	388.0	0.906306	-0.025796
3677001	3678000	3677501	351.0	0.906821	-0.170382
3678001	3679000	3678501	321.0	0.907337	-0.299279
3679001	3680000	3679501	315.0	0.907852	-0.326501
3680001	3681000	3680501	377.0	0.908368	-0.067288
3681001	3682000	3681501	404.0	0.908883	0.032503
3682001	3683000	3682501	439.0	0.909399	0.152368
3683001	3684000	3683501	351.0	0.909914	-0.170382
3684001	3685000	3684501	353.0	0.910430	-0.162184
3685001	3686000	3685501	390.0	0.910945	-0.018379
3686001	3687000	3686501	348.0	0.911461	-0.182765
3687001	3688000	3687501	424.0	0.911976	0.102212
3688001	3689000	3688501	313.0	0.912492	-0.335690
3689001	3690000	3689501	406.0	0.913008	0.039627
3690001	3691000	3690501	370.0	0.913523	-0.094327
3691001	3692000	3691501	332.0	0.914039	-0.250669
3692001	3693000	3692501	376.0	0.914554	-0.071120
3693001	3694000	3693501	481.0	0.915070	0.284184
3694001	3695000	3694501	505.0	0.915585	0.354431
3695001	3696000	3695501	419.0	0.916101	0.085098
3696001	3697000	3696501	272.0	0.916616	-0.538246
3697001	3698000	3697501	274.0	0.917132	-0.527677
3698001	3699000	3698501	305.0	0.917647	-0.373043
3699001	3700000	3699501	324.0	0.918163	-0.285859
3700001	3701000	3700501	306.0	0.918678	-0.368321
3701001	3702000	3701501	300.0	0.919194	-0.396890
3702001	3703000	3702501	331.0	0.919709	-0.255021
3703001	3704000	3703501	292.0	0.920225	-0.435884
3704001	3705000	3704501	362.0	0.920741	-0.125863
3705001	3706000	3705501	378.0	0.921256	-0.063466
3706001	3707000	3706501	318.0	0.921772	-0.312826
3707001	3708000	3707501	297.0	0.922287	-0.411390
3708001	3709000	3708501	293.0	0.922803	-0.430952
3709001	3710000	3709501	368.0	0.923318	-0.102147
3710001	3711000	3710501	482.0	0.923834	0.287180
3711001	3712000	3711501	491.0	0.924349	0.313870
3712001	3713000	3712501	381.0	0.924865	-0.052062
3713001	3714000	3713501	369.0	0.925380	-0.098232
3714001	3715000	3714501	379.0	0.925896	-0.059655
3715001	3716000	3715501	297.0	0.926411	-0.411390
3716001	3717000	3716501	396.0	0.926927	0.003648
3717001	3718000	3717501	331.0	0.927442	-0.255021
3718001	3719000	3718501	314.0	0.927958	-0.331088
3719001	3720000	3719501	393.0	0.928474	-0.007323
3720001	3721000	3720501	369.0	0.928989	-0.098232
3721001	3722000	3721501	440.0	0.929505	0.155651
3722001	3723000	3722501	445.0	0.930020	0.171953
3723001	3724000	3723501	344.0	0.930536	-0.199444
3724001	3725000	3724501	308.0	0.931051	-0.358922
3725001	3726000	3725501	364.0	0.931567	-0.117914
3726001	3727000	3726501	331.0	0.932082	-0.255021
3727001	3728000	3727501	381.0	0.932598	-0.052062
3728001	3729000	3728501	342.0	0.933113	-0.207856
3729001	3730000	3729501	401.0	0.933629	0.021750
3730001	3731000	3730501	425.0	0.934144	0.105610
3731001	3732000	3731501	426.0	0.934660	0.109001
3732001	3733000	3732501	370.0	0.935175	-0.094327
3733001	3734000	3733501	359.0	0.935691	-0.137869
3734001	3735000	3734501	366.0	0.936206	-0.110009
3735001	3736000	3735501	374.0	0.936722	-0.078814
3736001	3737000	3736501	319.0	0.937238	-0.308296
3737001	3738000	3737501	365.0	0.937753	-0.113956
3738001	3739000	3738501	424.0	0.938269	0.102212
3739001	3740000	3739501	388.0	0.938784	-0.025796
3740001	3741000	3740501	299.0	0.939300	-0.401707
3741001	3742000	3741501	253.0	0.939815	-0.642715
3742001	3743000	3742501	324.0	0.940331	-0.285859
3743001	3744000	3743501	323.0	0.940846	-0.290318
3744001	3745000	3744501	360.0	0.941362	-0.133856
3745001	3746000	3745501	331.0	0.941877	-0.255021
3746001	3747000	3746501	423.0	0.942393	0.098805
3747001	3748000	3747501	472.0	0.942908	0.256934
3748001	3749000	3748501	400.0	0.943424	0.018147
3749001	3750000	3749501	381.0	0.943939	-0.052062
3750001	3751000	3750501	468.0	0.944455	0.244656
3751001	3752000	3751501	378.0	0.944971	-0.063466
3752001	3753000	3752501	372.0	0.945486	-0.086550
3753001	3754000	3753501	317.0	0.946002	-0.317370
3754001	3755000	3754501	308.0	0.946517	-0.358922
3755001	3756000	3755501	391.0	0.947033	-0.014684
3756001	3757000	3756501	335.0	0.947548	-0.237692
3757001	3758000	3757501	334.0	0.948064	-0.242005
3758001	3759000	3758501	275.0	0.948579	-0.522421
3759001	3760000	3759501	437.0	0.949095	0.145781
3760001	3761000	3760501	373.0	0.949610	-0.082677
3761001	3762000	3761501	413.0	0.950126	0.064289
3762001	3763000	3762501	335.0	0.950641	-0.237692
3763001	3764000	3763501	354.0	0.951157	-0.158103
3764001	3765000	3764501	406.0	0.951672	0.039627
3765001	3766000	3765501	394.0	0.952188	-0.003657
3766001	3767000	3766501	452.0	0.952704	0.194470
3767001	3768000	3767501	417.0	0.953219	0.078195
3768001	3769000	3768501	372.0	0.953735	-0.086550
3769001	3770000	3769501	298.0	0.954250	-0.406540
3770001	3771000	3770501	319.0	0.954766	-0.308296
3771001	3772000	3771501	310.0	0.955281	-0.349584
3772001	3773000	3772501	405.0	0.955797	0.036069
3773001	3774000	3773501	408.0	0.956312	0.046716
3774001	3775000	3774501	484.0	0.956828	0.293154
3775001	3776000	3775501	351.0	0.957343	-0.170382
3776001	3777000	3776501	374.0	0.957859	-0.078814
3777001	3778000	3777501	492.0	0.958374	0.316806
3778001	3779000	3778501	629.0	0.958890	0.671207
3779001	3780000	3779501	531.0	0.959405	0.426859
3780001	3781000	3780501	458.0	0.959921	0.213495
3781001	3782000	3781501	558.0	0.960437	0.498412
3782001	3783000	3782501	506.0	0.960952	0.357285
3783001	3784000	3783501	604.0	0.961468	0.612696
3784001	3785000	3784501	434.0	0.961983	0.135842
3785001	3786000	3785501	468.0	0.962499	0.244656
3786001	3787000	3786501	335.0	0.963014	-0.237692
3787001	3788000	3787501	400.0	0.963530	0.018147
3788001	3789000	3788501	413.0	0.964045	0.064289
3789001	3790000	3789501	462.0	0.964561	0.226040
3790001	3791000	3790501	378.0	0.965076	-0.063466
3791001	3792000	3791501	364.0	0.965592	-0.117914
3792001	3793000	3792501	435.0	0.966107	0.139163
3793001	3794000	3793501	349.0	0.966623	-0.178626
3794001	3795000	3794501	350.0	0.967138	-0.174498
3795001	3796000	3795501	344.0	0.967654	-0.199444
3796001	3797000	3796501	404.0	0.968169	0.032503
3797001	3798000	3797501	282.0	0.968685	-0.486157
3798001	3799000	3798501	294.0	0.969201	-0.426036
3799001	3800000	3799501	280.0	0.969716	-0.496426
3800001	3801000	3800501	341.0	0.970232	-0.212081
3801001	3802000	3801501	419.0	0.970747	0.085098
3802001	3803000	3802501	400.0	0.971263	0.018147
3803001	3804000	3803501	411.0	0.971778	0.057286
3804001	3805000	3804501	374.0	0.972294	-0.078814
3805001	3806000	3805501	344.0	0.972809	-0.199444
3806001	3807000	3806501	398.0	0.973325	0.010916
3807001	3808000	3807501	458.0	0.973840	0.213495
3808001	3809000	3808501	497.0	0.974356	0.331393
3809001	3810000	3809501	355.0	0.974871	-0.154034
3810001	3811000	3810501	373.0	0.975387	-0.082677
3811001	3812000	3811501	367.0	0.975902	-0.106073
3812001	3813000	3812501	433.0	0.976418	0.132514
3813001	3814000	3813501	360.0	0.976934	-0.133856
3814001	3815000	3814501	315.0	0.977449	-0.326501
3815001	3816000	3815501	356.0	0.977965	-0.149975
3816001	3817000	3816501	338.0	0.978480	-0.224829
3817001	3818000	3817501	336.0	0.978996	-0.233391
3818001	3819000	3818501	387.0	0.979511	-0.029519
3819001	3820000	3819501	513.0	0.980027	0.377106
3820001	3821000	3820501	489.0	0.980542	0.307982
3821001	3822000	3821501	448.0	0.981058	0.181646
3822001	3823000	3822501	386.0	0.981573	-0.033252
3823001	3824000	3823501	422.0	0.982089	0.095390
3824001	3825000	3824501	319.0	0.982604	-0.308296
3825001	3826000	3825501	259.0	0.983120	-0.608901
3826001	3827000	3826501	427.0	0.983635	0.112383
3827001	3828000	3827501	315.0	0.984151	-0.326501
3828001	3829000	3828501	311.0	0.984667	-0.344938
3829001	3830000	3829501	342.0	0.985182	-0.207856
3830001	3831000	3830501	359.0	0.985698	-0.137869
3831001	3832000	3831501	337.0	0.986213	-0.229104
3832001	3833000	3832501	305.0	0.986729	-0.373043
3833001	3834000	3833501	475.0	0.987244	0.266075
3834001	3835000	3834501	460.0	0.987760	0.219781
3835001	3836000	3835501	403.0	0.988275	0.028927
3836001	3837000	3836501	430.0	0.988791	0.122484
3837001	3838000	3837501	504.0	0.989306	0.351571
3838001	3839000	3838501	447.0	0.989822	0.178422
3839001	3840000	3839501	452.0	0.990337	0.194470
3840001	3841000	3840501	476.0	0.990853	0.269109
3841001	3842000	3841501	411.0	0.991368	0.057286
3842001	3843000	3842501	412.0	0.991884	0.060792
3843001	3844000	3843501	374.0	0.992400	-0.078814
3844001	3845000	3844501	332.0	0.992915	-0.250669
3845001	3846000	3845501	380.0	0.993431	-0.055853
3846001	3847000	3846501	385.0	0.993946	-0.036994
3847001	3848000	3847501	420.0	0.994462	0.088537
3848001	3849000	3848501	371.0	0.994977	-0.090433
