window_start	window_end	window_mid	raw_count	norm_position	log2_ratio
3591001	3592000	3591501	437.0	0.782769	0.341037
3592001	3593000	3592501	307.0	0.783292	-0.168358
3593001	3594000	3593501	241.0	0.783814	-0.517563
3594001	3595000	3594501	272.0	0.784337	-0.342990
3595001	3596000	3595501	252.0	0.784859	-0.453173
3596001	3597000	3596501	308.0	0.785382	-0.163666
3597001	3598000	3597501	326.0	0.785904	-0.081724
3598001	3599000	3598501	316.0	0.786427	-0.126672
3599001	3600000	3599501	485.0	0.786949	0.491388
3600001	3601000	3600501	429.0	0.787472	0.314381
3601001	3602000	3601501	242.0	0.787994	-0.511589
3602001	3603000	3602501	397.0	0.788517	0.202543
3603001	3604000	3603501	332.0	0.789040	-0.055413
3604001	3605000	3604501	322.0	0.789562	-0.099536
3605001	3606000	3605501	312.0	0.790085	-0.145050
3606001	3607000	3606501	307.0	0.790607	-0.168358
3607001	3608000	3607501	300.0	0.791130	-0.201634
3608001	3609000	3608501	286.0	0.791652	-0.270581
3609001	3610000	3609501	324.0	0.792175	-0.090603
3610001	3611000	3610501	370.0	0.792697	0.100929
3611001	3612000	3611501	397.0	0.793220	0.202543
3612001	3613000	3612501	343.0	0.793742	-0.008388
3613001	3614000	3613501	350.0	0.794265	0.020759
3614001	3615000	3614501	302.0	0.794788	-0.192048
3615001	3616000	3615501	330.0	0.795310	-0.064130
3616001	3617000	3616501	366.0	0.795833	0.085247
3617001	3618000	3617501	358.0	0.796355	0.053363
3618001	3619000	3618501	327.0	0.796878	-0.077306
3619001	3620000	3619501	318.0	0.797400	-0.117570
3620001	3621000	3620501	440.0	0.797923	0.350907
3621001	3622000	3621501	316.0	0.798445	-0.126672
3622001	3623000	3622501	327.0	0.798968	-0.077306
3623001	3624000	3623501	346.0	0.799490	0.004176
3624001	3625000	3624501	362.0	0.800013	0.069393
3625001	3626000	3625501	354.0	0.800536	0.037153
3626001	3627000	3626501	340.0	0.801058	-0.021062
3627001	3628000	3627501	289.0	0.801581	-0.255527
3628001	3629000	3628501	364.0	0.802103	0.077342
3629001	3630000	3629501	322.0	0.802626	-0.099536
3630001	3631000	3630501	366.0	0.803148	0.085247
3631001	3632000	3631501	349.0	0.803671	0.016631
3632001	3633000	3632501	344.0	0.804193	-0.004188
3633001	3634000	3633501	307.0	0.804716	-0.168358
3634001	3635000	3634501	335.0	0.805238	-0.042435
3635001	3636000	3635501	333.0	0.805761	-0.051074
3636001	3637000	3636501	366.0	0.806283	0.085247
3637001	3638000	3637501	396.0	0.806806	0.198904
3638001	3639000	3638501	372.0	0.807329	0.108706
3639001	3640000	3639501	294.0	0.807851	-0.230780
3640001	3641000	3640501	316.0	0.808374	-0.126672
3641001	3642000	3641501	327.0	0.808896	-0.077306
3642001	3643000	3642501	291.0	0.809419	-0.245577
3643001	3644000	3643501	359.0	0.809941	0.057387
3644001	3645000	3644501	390.0	0.810464	0.176878
3645001	3646000	3645501	376.0	0.810986	0.124136
3646001	3647000	3646501	356.0	0.811509	0.045281
3647001	3648000	3647501	338.0	0.812031	-0.029573
3648001	3649000	3648501	332.0	0.812554	-0.055413
3649001	3650000	3649501	351.0	0.813077	0.024875
3650001	3651000	3650501	429.0	0.813599	0.314381
3651001	3652000	3651501	403.0	0.814122	0.224183
3652001	3653000	3652501	348.0	0.814644	0.012491
3653001	3654000	3653501	298.0	0.815167	-0.211284
3654001	3655000	3654501	395.0	0.815689	0.195256
3655001	3656000	3655501	266.0	0.816212	-0.375170
3656001	3657000	3656501	298.0	0.816734	-0.211284
3657001	3658000	3657501	326.0	0.817257	-0.081724
3658001	3659000	3658501	383.0	0.817779	0.150748
3659001	3660000	3659501	366.0	0.818302	0.085247
3660001	3661000	3660501	378.0	0.818824	0.131790
3661001	3662000	3661501	332.0	0.819347	-0.055413
3662001	3663000	3662501	355.0	0.819870	0.041223
3663001	3664000	3663501	389.0	0.820392	0.173174
3664001	3665000	3664501	384.0	0.820915	0.154510
3665001	3666000	3665501	343.0	0.821437	-0.008388
3666001	3667000	3666501	314.0	0.821960	-0.135832
3667001	3668000	3667501	316.0	0.822482	-0.126672
3668001	3669000	3668501	360.0	0.823005	0.061401
3669001	3670000	3669501	400.0	0.823527	0.213404
3670001	3671000	3670501	351.0	0.824050	0.024875
3671001	3672000	3671501	351.0	0.824572	0.024875
3672001	3673000	3672501	360.0	0.825095	0.061401
3673001	3674000	3673501	277.0	0.825618	-0.316710
3674001	3675000	3674501	274.0	0.826140	-0.332420
3675001	3676000	3675501	355.0	0.826663	0.041223
3676001	3677000	3676501	355.0	0.827185	0.041223
3677001	3678000	3677501	321.0	0.827708	-0.104023
3678001	3679000	3678501	386.0	0.828230	0.162004
3679001	3680000	3679501	344.0	0.828753	-0.004188
3680001	3681000	3680501	343.0	0.829275	-0.008388
3681001	3682000	3681501	427.0	0.829798	0.307640
3682001	3683000	3682501	338.0	0.830320	-0.029573
3683001	3684000	3683501	296.0	0.830843	-0.220999
3684001	3685000	3684501	349.0	0.831366	0.016631
3685001	3686000	3685501	308.0	0.831888	-0.163666
3686001	3687000	3686501	277.0	0.832411	-0.316710
3687001	3688000	3687501	291.0	0.832933	-0.245577
3688001	3689000	3688501	281.0	0.833456	-0.296026
3689001	3690000	3689501	327.0	0.833978	-0.077306
3690001	3691000	3690501	393.0	0.834501	0.187933
3691001	3692000	3691501	349.0	0.835023	0.016631
3692001	3693000	3692501	352.0	0.835546	0.028979
3693001	3694000	3693501	373.0	0.836068	0.112579
3694001	3695000	3694501	356.0	0.836591	0.045281
3695001	3696000	3695501	289.0	0.837113	-0.255527
3696001	3697000	3696501	255.0	0.837636	-0.436099
3697001	3698000	3697501	303.0	0.838159	-0.187279
3698001	3699000	3698501	342.0	0.838681	-0.012600
3699001	3700000	3699501	318.0	0.839204	-0.117570
3700001	3701000	3700501	302.0	0.839726	-0.192048
3701001	3702000	3701501	243.0	0.840249	-0.505640
3702001	3703000	3702501	345.0	0.840771	0.000000
3703001	3704000	3703501	339.0	0.841294	-0.025311
3704001	3705000	3704501	297.0	0.841816	-0.216133
3705001	3706000	3705501	249.0	0.842339	-0.470451
3706001	3707000	3706501	247.0	0.842861	-0.482085
3707001	3708000	3707501	302.0	0.843384	-0.192048
3708001	3709000	3708501	373.0	0.843907	0.112579
3709001	3710000	3709501	389.0	0.844429	0.173174
3710001	3711000	3710501	336.0	0.844952	-0.038135
3711001	3712000	3711501	363.0	0.845474	0.073373
3712001	3713000	3712501	325.0	0.845997	-0.086157
3713001	3714000	3713501	354.0	0.846519	0.037153
3714001	3715000	3714501	354.0	0.847042	0.037153
3715001	3716000	3715501	285.0	0.847564	-0.275634
3716001	3717000	3716501	286.0	0.848087	-0.270581
3717001	3718000	3717501	326.0	0.848609	-0.081724
3718001	3719000	3718501	303.0	0.849132	-0.187279
3719001	3720000	3719501	263.0	0.849655	-0.391534
3720001	3721000	3720501	317.0	0.850177	-0.122114
3721001	3722000	3721501	359.0	0.850700	0.057387
3722001	3723000	3722501	298.0	0.851222	-0.211284
3723001	3724000	3723501	304.0	0.851745	-0.182525
3724001	3725000	3724501	277.0	0.852267	-0.316710
3725001	3726000	3725501	240.0	0.852790	-0.523562
3726001	3727000	3726501	240.0	0.853312	-0.523562
3727001	3728000	3727501	202.0	0.853835	-0.772241
3728001	3729000	3728501	282.0	0.854357	-0.290901
3729001	3730000	3729501	244.0	0.854880	-0.499715
3730001	3731000	3730501	245.0	0.855402	-0.493815
3731001	3732000	3731501	237.0	0.855925	-0.541709
3732001	3733000	3732501	323.0	0.856448	-0.095062
3733001	3734000	3733501	380.0	0.856970	0.139403
3734001	3735000	3734501	412.0	0.857493	0.256048
3735001	3736000	3735501	365.0	0.858015	0.081300
3736001	3737000	3736501	291.0	0.858538	-0.245577
3737001	3738000	3737501	395.0	0.859060	0.195256
3738001	3739000	3738501	365.0	0.859583	0.081300
3739001	3740000	3739501	368.0	0.860105	0.093109
3740001	3741000	3740501	457.0	0.860628	0.405598
3741001	3742000	3741501	371.0	0.861150	0.104823
3742001	3743000	3742501	317.0	0.861673	-0.122114
3743001	3744000	3743501	290.0	0.862196	-0.250543
3744001	3745000	3744501	264.0	0.862718	-0.386058
3745001	3746000	3745501	269.0	0.863241	-0.358990
3746001	3747000	3746501	277.0	0.863763	-0.316710
3747001	3748000	3747501	230.0	0.864286	-0.584963
3748001	3749000	3748501	286.0	0.864808	-0.270581
3749001	3750000	3749501	336.0	0.865331	-0.038135
3750001	3751000	3750501	334.0	0.865853	-0.046748
3751001	3752000	3751501	336.0	0.866376	-0.038135
3752001	3753000	3752501	266.0	0.866898	-0.375170
3753001	3754000	3753501	379.0	0.867421	0.135601
3754001	3755000	3754501	362.0	0.867944	0.069393
3755001	3756000	3755501	396.0	0.868466	0.198904
3756001	3757000	3756501	334.0	0.868989	-0.046748
3757001	3758000	3757501	370.0	0.869511	0.100929
3758001	3759000	3758501	332.0	0.870034	-0.055413
3759001	3760000	3759501	199.0	0.870556	-0.793828
3760001	3761000	3760501	294.0	0.871079	-0.230780
3761001	3762000	3761501	313.0	0.871601	-0.140434
3762001	3763000	3762501	285.0	0.872124	-0.275634
3763001	3764000	3763501	266.0	0.872646	-0.375170
3764001	3765000	3764501	219.0	0.873169	-0.655665
3765001	3766000	3765501	319.0	0.873691	-0.113040
3766001	3767000	3766501	399.0	0.874214	0.209792
3767001	3768000	3767501	380.0	0.874737	0.139403
3768001	3769000	3768501	299.0	0.875259	-0.206451
3769001	3770000	3769501	262.0	0.875782	-0.397030
3770001	3771000	3770501	273.0	0.876304	-0.337695
3771001	3772000	3771501	356.0	0.876827	0.045281
3772001	3773000	3772501	358.0	0.877349	0.053363
3773001	3774000	3773501	331.0	0.877872	-0.059765
3774001	3775000	3774501	273.0	0.878394	-0.337695
3775001	3776000	3775501	277.0	0.878917	-0.316710
3776001	3777000	3776501	235.0	0.879439	-0.553936
3777001	3778000	3777501	266.0	0.879962	-0.375170
3778001	3779000	3778501	257.0	0.880485	-0.424828
3779001	3780000	3779501	257.0	0.881007	-0.424828
3780001	3781000	3780501	318.0	0.881530	-0.117570
3781001	3782000	3781501	276.0	0.882052	-0.321928
3782001	3783000	3782501	272.0	0.882575	-0.342990
3783001	3784000	3783501	290.0	0.883097	-0.250543
3784001	3785000	3784501	293.0	0.883620	-0.235696
3785001	3786000	3785501	281.0	0.884142	-0.296026
3786001	3787000	3786501	292.0	0.884665	-0.240628
3787001	3788000	3787501	248.0	0.885187	-0.476256
3788001	3789000	3788501	293.0	0.885710	-0.235696
3789001	3790000	3789501	379.0	0.886233	0.135601
3790001	3791000	3790501	326.0	0.886755	-0.081724
3791001	3792000	3791501	344.0	0.887278	-0.004188
3792001	3793000	3792501	334.0	0.887800	-0.046748
3793001	3794000	3793501	255.0	0.888323	-0.436099
3794001	3795000	3794501	256.0	0.888845	-0.430453
3795001	3796000	3795501	279.0	0.889368	-0.306331
3796001	3797000	3796501	259.0	0.889890	-0.413644
3797001	3798000	3797501	295.0	0.890413	-0.225881
3798001	3799000	3798501	390.0	0.890935	0.176878
3799001	3800000	3799501	339.0	0.891458	-0.025311
3800001	3801000	3800501	359.0	0.891980	0.057387
3801001	3802000	3801501	335.0	0.892503	-0.042435
3802001	3803000	3802501	332.0	0.893026	-0.055413
3803001	3804000	3803501	249.0	0.893548	-0.470451
3804001	3805000	3804501	237.0	0.894071	-0.541709
3805001	3806000	3805501	258.0	0.894593	-0.419225
3806001	3807000	3806501	306.0	0.895116	-0.173065
3807001	3808000	3807501	275.0	0.895638	-0.327165
3808001	3809000	3808501	292.0	0.896161	-0.240628
3809001	3810000	3809501	347.0	0.896683	0.008339
3810001	3811000	3810501	405.0	0.897206	0.231326
3811001	3812000	3811501	418.0	0.897728	0.276907
3812001	3813000	3812501	336.0	0.898251	-0.038135
3813001	3814000	3813501	377.0	0.898774	0.127968
3814001	3815000	3814501	340.0	0.899296	-0.021062
3815001	3816000	3815501	324.0	0.899819	-0.090603
3816001	3817000	3816501	343.0	0.900341	-0.008388
3817001	3818000	3817501	375.0	0.900864	0.120294
3818001	3819000	3818501	273.0	0.901386	-0.337695
3819001	3820000	3819501	308.0	0.901909	-0.163666
3820001	3821000	3820501	309.0	0.902431	-0.158990
3821001	3822000	3821501	341.0	0.902954	-0.016825
3822001	3823000	3822501	319.0	0.903476	-0.113040
3823001	3824000	3823501	322.0	0.903999	-0.099536
3824001	3825000	3824501	324.0	0.904522	-0.090603
3825001	3826000	3825501	338.0	0.905044	-0.029573
3826001	3827000	3826501	378.0	0.905567	0.131790
3827001	3828000	3827501	371.0	0.906089	0.104823
3828001	3829000	3828501	318.0	0.906612	-0.117570
3829001	3830000	3829501	279.0	0.907134	-0.306331
3830001	3831000	3830501	242.0	0.907657	-0.511589
3831001	3832000	3831501	315.0	0.908179	-0.131245
3832001	3833000	3832501	405.0	0.908702	0.231326
3833001	3834000	3833501	405.0	0.909224	0.231326
3834001	3835000	3834501	324.0	0.909747	-0.090603
3835001	3836000	3835501	293.0	0.910269	-0.235696
3836001	3837000	3836501	221.0	0.910792	-0.642550
3837001	3838000	3837501	269.0	0.911315	-0.358990
3838001	3839000	3838501	314.0	0.911837	-0.135832
3839001	3840000	3839501	395.0	0.912360	0.195256
3840001	3841000	3840501	332.0	0.912882	-0.055413
3841001	3842000	3841501	336.0	0.913405	-0.038135
3842001	3843000	3842501	361.0	0.913927	0.065402
3843001	3844000	3843501	371.0	0.914450	0.104823
3844001	3845000	3844501	255.0	0.914972	-0.436099
3845001	3846000	3845501	207.0	0.915495	-0.736966
3846001	3847000	3846501	243.0	0.916017	-0.505640
3847001	3848000	3847501	333.0	0.916540	-0.051074
3848001	3849000	3848501	260.0	0.917063	-0.408085
3849001	3850000	3849501	328.0	0.917585	-0.072901
3850001	3851000	3850501	377.0	0.918108	0.127968
3851001	3852000	3851501	407.0	0.918630	0.238432
3852001	3853000	3852501	341.0	0.919153	-0.016825
3853001	3854000	3853501	337.0	0.919675	-0.033848
3854001	3855000	3854501	346.0	0.920198	0.004176
3855001	3856000	3855501	310.0	0.920720	-0.154328
3856001	3857000	3856501	306.0	0.921243	-0.173065
3857001	3858000	3857501	324.0	0.921765	-0.090603
3858001	3859000	3858501	314.0	0.922288	-0.135832
3859001	3860000	3859501	223.0	0.922811	-0.629553
3860001	3861000	3860501	209.0	0.923333	-0.723093
3861001	3862000	3861501	220.0	0.923856	-0.649093
3862001	3863000	3862501	334.0	0.924378	-0.046748
3863001	3864000	3863501	375.0	0.924901	0.120294
3864001	3865000	3864501	383.0	0.925423	0.150748
3865001	3866000	3865501	337.0	0.925946	-0.033848
3866001	3867000	3866501	254.0	0.926468	-0.441768
3867001	3868000	3867501	336.0	0.926991	-0.038135
3868001	3869000	3868501	308.0	0.927513	-0.163666
3869001	3870000	3869501	335.0	0.928036	-0.042435
3870001	3871000	3870501	333.0	0.928558	-0.051074
3871001	3872000	3871501	352.0	0.929081	0.028979
3872001	3873000	3872501	357.0	0.929604	0.049328
3873001	3874000	3873501	264.0	0.930126	-0.386058
3874001	3875000	3874501	254.0	0.930649	-0.441768
3875001	3876000	3875501	320.0	0.931171	-0.108524
3876001	3877000	3876501	328.0	0.931694	-0.072901
3877001	3878000	3877501	332.0	0.932216	-0.055413
3878001	3879000	3878501	357.0	0.932739	0.049328
3879001	3880000	3879501	314.0	0.933261	-0.135832
3880001	3881000	3880501	309.0	0.933784	-0.158990
3881001	3882000	3881501	321.0	0.934306	-0.104023
3882001	3883000	3882501	282.0	0.934829	-0.290901
3883001	3884000	3883501	240.0	0.935352	-0.523562
3884001	3885000	3884501	192.0	0.935874	-0.845490
3885001	3886000	3885501	237.0	0.936397	-0.541709
3886001	3887000	3886501	241.0	0.936919	-0.517563
3887001	3888000	3887501	256.0	0.937442	-0.430453
3888001	3889000	3888501	314.0	0.937964	-0.135832
3889001	3890000	3889501	363.0	0.938487	0.073373
3890001	3891000	3890501	305.0	0.939009	-0.177787
3891001	3892000	3891501	214.0	0.939532	-0.688986
3892001	3893000	3892501	258.0	0.940054	-0.419225
3893001	3894000	3893501	308.0	0.940577	-0.163666
3894001	3895000	3894501	335.0	0.941100	-0.042435
3895001	3896000	3895501	259.0	0.941622	-0.413644
3896001	3897000	3896501	319.0	0.942145	-0.113040
3897001	3898000	3897501	339.0	0.942667	-0.025311
3898001	3899000	3898501	253.0	0.943190	-0.447459
3899001	3900000	3899501	219.0	0.943712	-0.655665
3900001	3901000	3900501	256.0	0.944235	-0.430453
3901001	3902000	3901501	250.0	0.944757	-0.464668
3902001	3903000	3902501	389.0	0.945280	0.173174
3903001	3904000	3903501	437.0	0.945802	0.341037
3904001	3905000	3904501	426.0	0.946325	0.304257
3905001	3906000	3905501	276.0	0.946847	-0.321928
3906001	3907000	3906501	283.0	0.947370	-0.285794
3907001	3908000	3907501	341.0	0.947893	-0.016825
3908001	3909000	3908501	304.0	0.948415	-0.182525
3909001	3910000	3909501	244.0	0.948938	-0.499715
3910001	3911000	3910501	218.0	0.949460	-0.662268
3911001	3912000	3911501	171.0	0.949983	-1.012600
3912001	3913000	3912501	195.0	0.950505	-0.823122
3913001	3914000	3913501	304.0	0.951028	-0.182525
3914001	3915000	3914501	256.0	0.951550	-0.430453
3915001	3916000	3915501	262.0	0.952073	-0.397030
3916001	3917000	3916501	261.0	0.952595	-0.402547
3917001	3918000	3917501	278.0	0.953118	-0.311511
3918001	3919000	3918501	322.0	0.953641	-0.099536
3919001	3920000	3919501	369.0	0.954163	0.097024
3920001	3921000	3920501	287.0	0.954686	-0.265546
3921001	3922000	3921501	241.0	0.955208	-0.517563
3922001	3923000	3922501	279.0	0.955731	-0.306331
3923001	3924000	3923501	287.0	0.956253	-0.265546
3924001	3925000	3924501	373.0	0.956776	0.112579
3925001	3926000	3925501	337.0	0.957298	-0.033848
3926001	3927000	3926501	295.0	0.957821	-0.225881
3927001	3928000	3927501	273.0	0.958343	-0.337695
3928001	3929000	3928501	219.0	0.958866	-0.655665
3929001	3930000	3929501	234.0	0.959388	-0.560088
3930001	3931000	3930501	250.0	0.959911	-0.464668
3931001	3932000	3931501	298.0	0.960434	-0.211284
3932001	3933000	3932501	372.0	0.960956	0.108706
3933001	3934000	3933501	255.0	0.961479	-0.436099
3934001	3935000	3934501	320.0	0.962001	-0.108524
3935001	3936000	3935501	371.0	0.962524	0.104823
3936001	3937000	3936501	372.0	0.963046	0.108706
3937001	3938000	3937501	353.0	0.963569	0.033072
3938001	3939000	3938501	339.0	0.964091	-0.025311
3939001	3940000	3939501	346.0	0.964614	0.004176
3940001	3941000	3940501	365.0	0.965136	0.081300
3941001	3942000	3941501	342.0	0.965659	-0.012600
3942001	3943000	3942501	434.0	0.966182	0.331099
3943001	3944000	3943501	397.0	0.966704	0.202543
3944001	3945000	3944501	381.0	0.967227	0.143195
3945001	3946000	3945501	367.0	0.967749	0.089184
3946001	3947000	3946501	325.0	0.968272	-0.086157
3947001	3948000	3947501	436.0	0.968794	0.337732
3948001	3949000	3948501	329.0	0.969317	-0.068509
3949001	3950000	3949501	368.0	0.969839	0.093109
3950001	3951000	3950501	345.0	0.970362	0.000000
3951001	3952000	3951501	294.0	0.970884	-0.230780
3952001	3953000	3952501	335.0	0.971407	-0.042435
3953001	3954000	3953501	354.0	0.971930	0.037153
3954001	3955000	3954501	339.0	0.972452	-0.025311
3955001	3956000	3955501	301.0	0.972975	-0.196833
3956001	3957000	3956501	297.0	0.973497	-0.216133
3957001	3958000	3957501	344.0	0.974020	-0.004188
3958001	3959000	3958501	398.0	0.974542	0.206172
3959001	3960000	3959501	392.0	0.975065	0.184257
3960001	3961000	3960501	399.0	0.975587	0.209792
3961001	3962000	3961501	290.0	0.976110	-0.250543
3962001	3963000	3962501	350.0	0.976632	0.020759
3963001	3964000	3963501	347.0	0.977155	0.008339
3964001	3965000	3964501	362.0	0.977677	0.069393
3965001	3966000	3965501	400.0	0.978200	0.213404
3966001	3967000	3966501	342.0	0.978723	-0.012600
3967001	3968000	3967501	323.0	0.979245	-0.095062
3968001	3969000	3968501	316.0	0.979768	-0.126672
3969001	3970000	3969501	340.0	0.980290	-0.021062
3970001	3971000	3970501	295.0	0.980813	-0.225881
3971001	3972000	3971501	268.0	0.981335	-0.364363
3972001	3973000	3972501	263.0	0.981858	-0.391534
3973001	3974000	3973501	304.0	0.982380	-0.182525
3974001	3975000	3974501	321.0	0.982903	-0.104023
3975001	3976000	3975501	236.0	0.983425	-0.547810
3976001	3977000	3976501	240.0	0.983948	-0.523562
3977001	3978000	3977501	178.0	0.984471	-0.954719
3978001	3979000	3978501	171.0	0.984993	-1.012600
3979001	3980000	3979501	210.0	0.985516	-0.716207
3980001	3981000	3980501	221.0	0.986038	-0.642550
3981001	3982000	3981501	221.0	0.986561	-0.642550
3982001	3983000	3982501	284.0	0.987083	-0.280705
3983001	3984000	3983501	377.0	0.987606	0.127968
3984001	3985000	3984501	386.0	0.988128	0.162004
3985001	3986000	3985501	357.0	0.988651	0.049328
3986001	3987000	3986501	367.0	0.989173	0.089184
3987001	3988000	3987501	252.0	0.989696	-0.453173
3988001	3989000	3988501	223.0	0.990219	-0.629553
3989001	3990000	3989501	233.0	0.990741	-0.566266
3990001	3991000	3990501	229.0	0.991264	-0.591249
